2019-02-04 13:28:46.978507, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:46.995305, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.011991, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.028668, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.045168, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.062079, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.078539, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.095371, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.112950, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.128708, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.145411, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.161978, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.178657, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.195233, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.212066, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.229006, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.245353, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.261995, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.278983, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.295313, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.311744, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.328567, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.345336, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.361944, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.378605, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.395208, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.411758, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.429462, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.445233, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.461857, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.478537, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.495140, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.511868, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.528478, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.545274, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.561780, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.578448, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.595406, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.612500, 23.854337692260742, 4.973754405975342, 0.30000001192092896,
2019-02-04 13:28:47.629107, 23.786602020263672, 5.020307540893555, 0.30000001192092896,
2019-02-04 13:28:47.645854, 23.717845916748047, 5.067563056945801, 0.30000001192092896,
2019-02-04 13:28:47.663288, 23.646881103515625, 5.116336345672607, 0.30000001192092896,
2019-02-04 13:28:47.680754, 23.57712745666504, 5.164277076721191, 0.30000001192092896,
2019-02-04 13:28:47.697455, 23.508115768432617, 5.211708068847656, 0.30000001192092896,
2019-02-04 13:28:47.714231, 23.4393253326416, 5.258985996246338, 0.30000001192092896,
2019-02-04 13:28:47.731378, 23.371173858642578, 5.305825233459473, 0.30000001192092896,
2019-02-04 13:28:47.747677, 23.301143646240234, 5.3539557456970215, 0.30000001192092896,
2019-02-04 13:28:47.764290, 23.23276138305664, 5.40095329284668, 0.30000001192092896,
2019-02-04 13:28:47.780742, 23.164894104003906, 5.447597026824951, 0.30000001192092896,
2019-02-04 13:28:47.797556, 23.09581184387207, 5.4950761795043945, 0.30000001192092896,
2019-02-04 13:28:47.814115, 23.027507781982422, 5.542019844055176, 0.30000001192092896,
2019-02-04 13:28:47.831030, 22.95772933959961, 5.589977741241455, 0.30000001192092896,
2019-02-04 13:28:47.847658, 22.889162063598633, 5.637103080749512, 0.30000001192092896,
2019-02-04 13:28:47.864191, 22.821063995361328, 5.683905124664307, 0.30000001192092896,
2019-02-04 13:28:47.880960, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.897895, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.913282, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.930791, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.947141, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.964083, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.980503, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:47.997090, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.013465, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.030496, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.047401, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.064162, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.080746, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.096752, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.114085, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.130944, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.147314, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.164103, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.180884, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.198007, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.213856, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.230191, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.247014, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.263740, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.278896, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.295723, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.312683, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.329871, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.347528, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.363875, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.380882, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.397292, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.414192, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.430734, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.447559, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.463765, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.480554, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.497359, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.514211, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.530887, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.547151, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.563740, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.580582, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.596801, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.614177, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.630934, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.648108, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.664244, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.680593, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.697148, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.714065, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.730420, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.747316, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.763884, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.780566, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.797560, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.814353, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.830447, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.847217, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.864274, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.880059, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.897606, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.914124, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.930787, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.947229, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.964101, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.980697, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:48.997360, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.014229, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.030529, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.047338, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.064051, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.080941, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.098347, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.114246, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.131025, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.147430, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.164022, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.180779, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.197501, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.214229, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.230885, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.247138, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.263408, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.279714, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.296562, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.314287, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.330864, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.347311, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.363351, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.379921, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.395226, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.411852, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.430871, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.447461, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.464128, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.480873, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.497557, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.513806, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.530834, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.546999, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.564591, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.580627, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.597118, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.613599, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.630806, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.645602, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.661891, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.678406, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.695157, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.713555, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.728680, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.745335, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.761773, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.778458, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.795137, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.811970, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.830884, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.847572, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.863913, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.880080, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.897514, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.913930, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.930838, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.947486, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.964043, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.980778, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:49.997492, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.014817, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.030872, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.047538, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.063929, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.080124, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.097160, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.114209, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.130550, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.147539, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.164110, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.180269, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.197537, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.214156, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.230858, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.247608, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.263312, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.280466, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.297232, 22.751989364624023, 5.731378555297852, 0.30000001192092896,
2019-02-04 13:28:50.314533, 22.75065803527832, 5.816187858581543, 0.30000001192092896,
2019-02-04 13:28:50.330981, 22.749345779418945, 5.8997626304626465, 0.30000001192092896,
2019-02-04 13:28:50.347714, 22.74803352355957, 5.983352184295654, 0.30000001192092896,
2019-02-04 13:28:50.364245, 22.74673080444336, 6.066256999969482, 0.30000001192092896,
