2019-02-18 15:00:30.901354, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:30.917314, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:30.934192, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:30.950725, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:30.967630, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:30.984057, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.001422, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.017720, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.033929, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.050803, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.067504, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.084464, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.101071, 23.660072326660156, 8.955355644226074, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.117454, 23.7420597076416, 8.95464038848877, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.134085, 23.82548713684082, 8.953912734985352, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.151172, 23.90989875793457, 8.953176498413086, 0.30000001192092896, 0.0, 0.0, 269.5, 0
2019-02-18 15:00:31.167668, 23.99250602722168, 8.95259952545166, 0.30000001192092896, 0.0, 0.0, 269.6000061035156, 0
2019-02-18 15:00:31.184893, 24.079208374023438, 8.951993942260742, 0.30000001192092896, 0.0, 0.0, 269.6000061035156, 0
2019-02-18 15:00:31.201317, 24.158767700195312, 8.951854705810547, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.217533, 24.242212295532227, 8.951708793640137, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.234222, 24.325345993041992, 8.952143669128418, 0.30000001192092896, 0.0, 0.0, 270.29998779296875, 0
2019-02-18 15:00:31.253437, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 270.29998779296875, 0
2019-02-18 15:00:31.270273, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 270.6999816894531, 0
2019-02-18 15:00:31.286143, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 270.6999816894531, 0
2019-02-18 15:00:31.303253, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.0999755859375, 0
2019-02-18 15:00:31.319815, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.0999755859375, 0
2019-02-18 15:00:31.336577, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.352742, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.369322, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.386263, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.402606, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.419204, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.436219, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.453447, 24.415889739990234, 8.952617645263672, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.470117, 24.500398635864258, 8.954535484313965, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.486592, 24.58437728881836, 8.956440925598145, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.503235, 24.667675018310547, 8.958331108093262, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.519828, 24.7504940032959, 8.960210800170898, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.536811, 24.83574676513672, 8.962145805358887, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.553295, 24.917695999145508, 8.964005470275879, 0.30000001192092896, 0.0, 0.0, 271.29998779296875, 0
2019-02-18 15:00:31.569885, 25.000932693481445, 8.965457916259766, 0.30000001192092896, 0.0, 0.0, 271.0, 0
2019-02-18 15:00:31.585996, 25.08187484741211, 8.966870307922363, 0.30000001192092896, 0.0, 0.0, 271.0, 0
2019-02-18 15:00:31.602879, 25.16591453552246, 8.967750549316406, 0.30000001192092896, 0.0, 0.0, 270.6000061035156, 0
2019-02-18 15:00:31.619952, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.6000061035156, 0
2019-02-18 15:00:31.637203, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.20001220703125, 0
2019-02-18 15:00:31.653043, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.20001220703125, 0
2019-02-18 15:00:31.669294, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.0, 0
2019-02-18 15:00:31.686221, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.0, 0
2019-02-18 15:00:31.703185, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.0, 0
2019-02-18 15:00:31.719317, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 270.0, 0
2019-02-18 15:00:31.736289, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.753049, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.769292, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.786043, 25.25129508972168, 8.968645095825195, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.803132, 25.334604263305664, 8.968500137329102, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.820135, 25.42105484008789, 8.96834945678711, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.836691, 25.503904342651367, 8.968204498291016, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.853421, 25.58729362487793, 8.968058586120605, 0.30000001192092896, 0.0, 0.0, 269.8999938964844, 0
2019-02-18 15:00:31.869970, 25.66994857788086, 8.967769622802734, 0.30000001192092896, 0.0, 0.0, 269.79998779296875, 0
2019-02-18 15:00:31.886206, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 269.79998779296875, 0
2019-02-18 15:00:31.904011, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 269.1999816894531, 0
2019-02-18 15:00:31.920129, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 268.8999938964844, 0
2019-02-18 15:00:31.936270, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 268.8999938964844, 0
2019-02-18 15:00:31.953186, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 268.1000061035156, 0
2019-02-18 15:00:31.969278, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 268.1000061035156, 0
2019-02-18 15:00:31.986363, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 267.1000061035156, 0
2019-02-18 15:00:32.002635, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 267.1000061035156, 0
2019-02-18 15:00:32.019293, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 265.8999938964844, 0
2019-02-18 15:00:32.036567, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 265.8999938964844, 0
2019-02-18 15:00:32.053125, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 264.3999938964844, 0
2019-02-18 15:00:32.069419, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 264.3999938964844, 0
2019-02-18 15:00:32.086503, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.29998779296875, 0
2019-02-18 15:00:32.103181, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.29998779296875, 0
2019-02-18 15:00:32.119246, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.136561, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.152832, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.169766, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.186011, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.202565, 25.75153350830078, 8.967484474182129, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.220346, 25.838489532470703, 8.956807136535645, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.236132, 25.918136596679688, 8.947028160095215, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.252659, 26.000680923461914, 8.93689250946045, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.269376, 26.083574295043945, 8.926714897155762, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.286374, 26.166728973388672, 8.916504859924316, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.302693, 26.24810791015625, 8.906513214111328, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.319387, 26.331829071044922, 8.896233558654785, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.335876, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.353013, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.370388, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.385758, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.402627, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.419298, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.435992, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.0, 0
2019-02-18 15:00:32.452616, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.469342, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.486057, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.503580, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.519354, 26.41291046142578, 8.88627815246582, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.536601, 26.496870040893555, 8.876266479492188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.552575, 26.578392028808594, 8.866545677185059, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.569594, 26.661970138549805, 8.856579780578613, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.586199, 26.74468421936035, 8.84671688079834, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.602609, 26.826642990112305, 8.836943626403809, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.619504, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.636481, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.652731, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.669298, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.685997, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.702833, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.719710, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.736709, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.752752, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.770590, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.785363, 26.91045379638672, 8.826950073242188, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.801212, 26.98813819885254, 8.817687034606934, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.817339, 27.070430755615234, 8.80787467956543, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.834790, 27.155052185058594, 8.797783851623535, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.851364, 27.237760543823242, 8.787920951843262, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.868087, 27.320877075195312, 8.778010368347168, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.884344, 27.403154373168945, 8.76819896697998, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.900987, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.917948, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.934243, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.951118, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.968290, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:32.984331, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.000769, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.017589, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.034461, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.050592, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.067988, 27.485565185546875, 8.75837230682373, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.084608, 27.566869735717773, 8.748677253723145, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.100913, 27.64902687072754, 8.738880157470703, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.117817, 27.732481002807617, 8.728928565979004, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.134287, 27.814529418945312, 8.719144821166992, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.150944, 27.89735221862793, 8.709268569946289, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.167656, 27.98029899597168, 8.69937801361084, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.184375, 28.06320571899414, 8.689492225646973, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.200595, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.218079, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.234617, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.250861, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.267757, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.20001220703125, 0
2019-02-18 15:00:33.284611, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.3000183105469, 0
2019-02-18 15:00:33.300855, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.3000183105469, 0
2019-02-18 15:00:33.318309, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.9000244140625, 0
2019-02-18 15:00:33.334015, 28.144662857055664, 8.679779052734375, 0.30000001192092896, 0.0, 0.0, 263.9000244140625, 0
2019-02-18 15:00:33.368871, 28.317424774169922, 8.665271759033203, 0.30000001192092896, 0.0, 0.0, 265.20001220703125, 0
2019-02-18 15:00:33.384430, 28.395923614501953, 8.658679962158203, 0.30000001192092896, 0.0, 0.0, 265.20001220703125, 0
2019-02-18 15:00:33.401006, 28.47879981994629, 8.652593612670898, 0.30000001192092896, 0.0, 0.0, 265.8000183105469, 0
2019-02-18 15:00:33.417755, 28.562055587768555, 8.646479606628418, 0.30000001192092896, 0.0, 0.0, 265.8000183105469, 0
2019-02-18 15:00:33.434411, 28.64516258239746, 8.640522956848145, 0.30000001192092896, 0.0, 0.0, 265.9000244140625, 0
2019-02-18 15:00:33.451219, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.468133, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.484377, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.501152, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.517649, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.534324, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.551075, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.567789, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.584463, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.600986, 28.728260040283203, 8.634712219238281, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.617815, 28.811546325683594, 8.628888130187988, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.634367, 28.8946590423584, 8.623076438903809, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.651004, 28.97792625427246, 8.617254257202148, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.667769, 29.061302185058594, 8.611424446105957, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.684478, 29.144269943237305, 8.605623245239258, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.701080, 29.227256774902344, 8.599820137023926, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.717814, 29.227256774902344, 8.599820137023926, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.734377, 29.227256774902344, 8.599820137023926, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.751204, 29.227256774902344, 8.599820137023926, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
2019-02-18 15:00:33.767706, 29.227256774902344, 8.599820137023926, 0.30000001192092896, 0.0, 0.0, 266.0000305175781, 0
